scorer,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000
5664,620.0784912109375,228.61138916015625,0.9999885559082031,603.9304809570312,198.00140380859375,0.9999761581420898,590.5410766601562,238.7119598388672,0.9999744892120361,554.2203369140625,193.7044677734375,0.9999936819076538,518.9442138671875,170.2814178466797,0.9999960660934448
5665,620.827880859375,228.61138916015625,0.9999905824661255,604.2537231445312,199.45327758789062,0.9999901056289673,588.9805908203125,238.7119598388672,0.9999790191650391,554.2203369140625,193.58914184570312,0.999994158744812,518.6842041015625,169.95338439941406,0.9999978542327881
5666,620.827880859375,228.61138916015625,0.9999904632568359,604.2537231445312,199.50489807128906,0.9999901056289673,588.9799194335938,238.71202087402344,0.9999790191650391,554.2203369140625,193.58706665039062,0.999994158744812,518.6788330078125,169.95352172851562,0.9999978542327881
5667,620.1716918945312,228.0206756591797,0.9999585151672363,604.2537231445312,197.99562072753906,0.9999673366546631,588.9799194335938,240.34872436523438,0.9994819760322571,554.2711181640625,193.58706665039062,0.9999960660934448,518.6788330078125,170.2814178466797,0.9999961853027344
5668,620.1716918945312,228.01849365234375,0.9999585151672363,604.25390625,197.99562072753906,0.9999673366546631,588.9799194335938,240.52792358398438,0.9994838237762451,554.2711181640625,193.58914184570312,0.9999960660934448,518.6788330078125,170.2814178466797,0.9999961853027344
5669,620.1716918945312,225.31100463867188,0.9998207688331604,604.25390625,197.98655700683594,0.9999452829360962,588.9071655273438,240.52792358398438,0.9995934367179871,554.30126953125,193.58914184570312,0.9999936819076538,520.2373657226562,170.38375854492188,0.9999909400939941
5670,620.1716918945312,225.31100463867188,0.999846339225769,605.2613525390625,197.98655700683594,0.999951958656311,589.480712890625,240.34872436523438,0.9996392726898193,554.3416137695312,193.58706665039062,0.9999938011169434,520.2373657226562,170.85089111328125,0.9999902248382568
5671,620.1716918945312,225.31100463867188,0.9999854564666748,605.281494140625,197.98655700683594,0.9999804496765137,589.5083618164062,238.6128387451172,0.9999774694442749,554.5466918945312,192.61546325683594,0.9999897480010986,520.2373657226562,171.02687072753906,0.9999935626983643
5672,620.126708984375,226.9506378173828,0.9999911785125732,605.2613525390625,198.0181121826172,0.9999687671661377,589.480712890625,238.6128387451172,0.9999741315841675,554.3416137695312,192.07861328125,0.999991774559021,519.9942016601562,171.02687072753906,0.9999961853027344
5673,618.810791015625,227.06427001953125,0.9999915361404419,604.3173828125,198.0181121826172,0.9999738931655884,588.9071655273438,238.6128387451172,0.9999737739562988,554.30126953125,191.9320526123047,0.9999922513961792,519.9942016601562,170.57327270507812,0.9999961853027344
5674,617.6442260742188,232.7788543701172,0.9999010562896729,604.3173828125,198.70999145507812,0.9999897480010986,585.8244018554688,240.39239501953125,0.9995694756507874,554.2462768554688,191.92030334472656,0.9999896287918091,519.9659423828125,170.57327270507812,0.9999947547912598
5675,617.6421508789062,232.78009033203125,0.9999010562896729,604.3143920898438,198.70999145507812,0.9999897480010986,585.8237915039062,240.39950561523438,0.9995675683021545,554.2462768554688,191.90249633789062,0.9999896287918091,519.9865112304688,170.5713653564453,0.9999947547912598
5676,617.6421508789062,233.9844207763672,0.9999167919158936,604.3143920898438,200.24559020996094,0.9999772310256958,585.7516479492188,240.39950561523438,0.9997877478599548,554.2462768554688,191.77354431152344,0.9999899864196777,519.9865112304688,170.43722534179688,0.9999946355819702
5677,617.6442260742188,233.98866271972656,0.9999170303344727,604.3173828125,200.25692749023438,0.9999775886535645,585.7516479492188,240.39239501953125,0.999790608882904,554.2811889648438,191.7734832763672,0.9999899864196777,519.9659423828125,170.33587646484375,0.9999946355819702
5678,616.9332885742188,234.13160705566406,0.9999537467956543,604.46044921875,200.25692749023438,0.9999679327011108,585.7516479492188,240.39239501953125,0.9999649524688721,556.1087036132812,191.25436401367188,0.999992847442627,519.9659423828125,170.33587646484375,0.9999963045120239
5679,616.927734375,234.1467742919922,0.9999566078186035,604.4855346679688,200.25692749023438,0.9999681711196899,585.9039306640625,240.39950561523438,0.9999685287475586,556.119384765625,191.1854248046875,0.9999934434890747,519.9675903320312,170.43722534179688,0.9999963045120239
5680,613.5161743164062,235.27699279785156,0.999300479888916,604.4855346679688,201.77764892578125,0.9999567270278931,585.9039306640625,239.8618927001953,0.998426079750061,556.119384765625,191.1854248046875,0.9999915361404419,519.9675903320312,170.43722534179688,0.9999949932098389
5681,613.457763671875,235.27699279785156,0.9992813467979431,604.4855346679688,200.48377990722656,0.9999556541442871,585.9039306640625,239.98817443847656,0.9985511898994446,556.1087036132812,191.25436401367188,0.9999909400939941,519.9675903320312,170.6083984375,0.9999949932098389
5682,613.4234619140625,235.27699279785156,0.9999383687973022,601.8257446289062,200.43650817871094,0.9999804496765137,581.7494506835938,239.9941864013672,0.9998145699501038,555.5552368164062,191.72494506835938,0.9999908208847046,519.9675903320312,170.6083984375,0.9999929666519165
5683,613.4003295898438,237.6312255859375,0.9999717473983765,601.8257446289062,200.48377990722656,0.9999637603759766,581.2061767578125,239.98817443847656,0.999896764755249,555.5552368164062,191.72494506835938,0.9999872446060181,519.9675903320312,170.6007843017578,0.9999936819076538
5684,609.9813842773438,237.64361572265625,0.9999721050262451,601.8257446289062,201.983154296875,0.9999634027481079,581.1760864257812,239.8618927001953,0.9998985528945923,555.5552368164062,191.72494506835938,0.9999873638153076,520.0577392578125,170.1905059814453,0.9999936819076538
5685,608.8592529296875,249.2537384033203,0.9999898672103882,602.1375122070312,204.991943359375,0.9999890327453613,574.6998901367188,239.0614776611328,0.9996495246887207,555.944580078125,190.552978515625,0.9999878406524658,520.0577392578125,170.1905059814453,0.9999959468841553
5686,608.8585205078125,249.25411987304688,0.9999898672103882,602.1415405273438,204.99609375,0.9999890327453613,574.698974609375,239.06082153320312,0.9996486902236938,555.94482421875,190.55125427246094,0.9999878406524658,520.0615844726562,170.18914794921875,0.9999959468841553
5687,602.6123046875,250.24876403808594,0.9999557733535767,603.2603759765625,208.28616333007812,0.999885082244873,573.0848388671875,237.4213409423828,0.9992949962615967,557.149658203125,189.84156799316406,0.9999892711639404,520.5045776367188,169.86395263671875,0.9999927282333374
5688,602.6123046875,250.27749633789062,0.9999513626098633,603.4935302734375,208.59518432617188,0.999890923500061,573.0848388671875,237.4213409423828,0.9993340373039246,557.1600952148438,189.77114868164062,0.9999896287918091,520.5205688476562,169.78457641601562,0.9999922513961792
5689,602.1599731445312,261.88177490234375,0.9999924898147583,603.4935302734375,216.14910888671875,0.9999626874923706,568.79736328125,237.11752319335938,0.9998546838760376,558.593994140625,188.9411163330078,0.9999920129776001,520.7620239257812,169.78457641601562,0.9999912977218628
5690,602.1599731445312,261.8887939453125,0.9999924898147583,603.2603759765625,216.16184997558594,0.9999626874923706,568.79736328125,237.11752319335938,0.999854326248169,558.60205078125,188.93585205078125,0.9999920129776001,520.7626953125,169.78457641601562,0.9999912977218628
5691,588.2010498046875,274.4067077636719,0.9999911785125732,601.6835327148438,225.01502990722656,0.9997954964637756,568.6112670898438,237.11752319335938,0.9999700784683228,560.7279052734375,188.93585205078125,0.9999926090240479,520.7626953125,170.02392578125,0.9999904632568359
5692,588.2006225585938,274.4079284667969,0.9999911785125732,601.6798095703125,225.02601623535156,0.9997952580451965,568.610595703125,237.11691284179688,0.9999700784683228,560.7306518554688,188.9411163330078,0.9999927282333374,520.7626953125,170.0245361328125,0.9999903440475464
5693,564.0267333984375,274.6752014160156,0.9999840259552002,593.591796875,227.94415283203125,0.9962185025215149,556.8387451171875,231.81689453125,0.9993619322776794,561.7520141601562,190.4239959716797,0.9998118281364441,521.1697387695312,170.0245361328125,0.9999922513961792
5694,563.76806640625,274.6752014160156,0.9999866485595703,593.3034057617188,228.7543182373047,0.9959961175918579,556.1174926757812,231.45571899414062,0.9994112253189087,562.1681518554688,190.46966552734375,0.9997130036354065,521.1708374023438,170.02392578125,0.9999921321868896
5695,541.9376831054688,274.6752014160156,0.9999827146530151,582.2609252929688,250.55728149414062,0.9203436970710754,548.8075561523438,227.76565551757812,0.9999436140060425,565.5390014648438,193.2283172607422,0.9999446868896484,523.1400756835938,169.35842895507812,0.9999902248382568
5696,540.02392578125,273.7181396484375,0.9999769926071167,577.4616088867188,250.55728149414062,0.9946237802505493,547.8740234375,227.76565551757812,0.999987006187439,567.9187622070312,193.5124969482422,0.9999464750289917,527.76904296875,167.3395233154297,0.9999945163726807
5697,539.9820556640625,273.57525634765625,0.9999784231185913,577.2086791992188,250.55728149414062,0.996188223361969,547.8054809570312,227.76565551757812,0.9999855756759644,568.2230834960938,193.9662628173828,0.9999339580535889,527.8228759765625,167.3395233154297,0.9999946355819702
5698,538.0756225585938,267.3403625488281,0.9999551773071289,571.7078247070312,250.6884765625,0.9880691170692444,543.9956665039062,228.7897491455078,0.9999692440032959,568.22607421875,195.42483520507812,0.9999682903289795,528.9307861328125,167.3395233154297,0.9999793767929077
5699,538.07177734375,267.3377990722656,0.999955415725708,571.7051391601562,251.51129150390625,0.988055408000946,543.9943237304688,228.79135131835938,0.9999692440032959,568.3436279296875,195.42483520507812,0.9999681711196899,528.9346313476562,167.34930419921875,0.9999794960021973
5700,532.3271484375,267.3377990722656,0.9999959468841553,564.9949340820312,254.93435668945312,0.9998984336853027,539.9994506835938,231.23143005371094,0.9999217987060547,569.2755126953125,195.42538452148438,0.9999786615371704,530.6981201171875,167.55596923828125,0.9999748468399048
5701,532.325927734375,267.33990478515625,0.9999959468841553,564.9947509765625,254.93487548828125,0.9999011754989624,539.9979248046875,231.23797607421875,0.9999220371246338,569.2755126953125,195.42538452148438,0.9999786615371704,530.70947265625,167.55596923828125,0.9999743700027466
5702,532.3239135742188,267.3403625488281,0.9999959468841553,564.9805908203125,254.95762634277344,0.9998984336853027,539.9967041015625,231.23870849609375,0.9999217987060547,569.2755126953125,195.42538452148438,0.9999786615371704,530.7103271484375,167.55596923828125,0.9999748468399048
5703,517.6580200195312,284.29541015625,0.9999974966049194,554.141357421875,265.8513488769531,0.9997169375419617,530.4501342773438,244.87193298339844,0.9999984502792358,567.8763427734375,198.654541015625,0.9999679327011108,565.9051513671875,154.11306762695312,0.9743444919586182
5704,498.42010498046875,302.7488098144531,0.9999960660934448,537.009521484375,285.4093322753906,0.999510645866394,514.5888671875,263.1436767578125,0.9999908208847046,564.3407592773438,210.6150360107422,0.9999536275863647,565.9051513671875,154.11306762695312,0.9623767733573914
5705,498.42010498046875,302.7525939941406,0.9999960660934448,537.009521484375,285.41900634765625,0.9995085000991821,514.5855712890625,263.1497497558594,0.999990701675415,564.3407592773438,210.709228515625,0.9999542236328125,565.9051513671875,154.11306762695312,0.9622178077697754
5706,498.4160461425781,302.7525939941406,0.9999960660934448,537.0059204101562,285.41900634765625,0.9995085000991821,514.5855712890625,263.1497497558594,0.999990701675415,564.3226928710938,210.709228515625,0.9999542236328125,565.9051513671875,154.11306762695312,0.9622178077697754
5707,477.8160400390625,324.05133056640625,0.9999936819076538,519.8783569335938,305.6697998046875,0.9998294115066528,493.9850769042969,281.8368835449219,0.9999147653579712,553.779052734375,224.92703247070312,0.9996066689491272,565.9051513671875,172.9318084716797,0.9032266139984131
5708,468.8760986328125,339.0598449707031,0.9999994039535522,513.2573852539062,319.51702880859375,0.999866247177124,484.3841857910156,298.53900146484375,0.9999947547912598,542.0057983398438,244.29505920410156,0.9999606609344482,575.9854736328125,196.3000946044922,0.6648067235946655
5709,467.1292419433594,339.0598449707031,0.9999996423721313,513.2406005859375,319.838134765625,0.9999538660049438,484.3841857910156,298.53900146484375,0.9999754428863525,542.0057983398438,253.43634033203125,0.9999505281448364,580.4395751953125,205.85000610351562,0.9999520778656006
5710,467.1280822753906,339.0598449707031,0.9999996423721313,512.5587768554688,319.8622741699219,0.9999531507492065,484.3841857910156,298.53900146484375,0.9999737739562988,542.0057983398438,253.44422912597656,0.9999505281448364,580.4409790039062,205.85069274902344,0.9999520778656006
5711,461.5545654296875,322.6986389160156,0.9999964237213135,512.5297241210938,319.8622741699219,0.9999256134033203,486.92401123046875,286.638427734375,0.9999083280563354,540.8301391601562,259.2076721191406,0.9999833106994629,580.4409790039062,212.3143768310547,0.9999982118606567
5712,461.48681640625,322.415283203125,0.9999964237213135,512.38671875,319.838134765625,0.9999228715896606,486.92401123046875,286.4689636230469,0.9999188184738159,540.8301391601562,259.22381591796875,0.9999834299087524,580.4395751953125,212.53585815429688,0.9999983310699463
5713,457.4341125488281,304.8447265625,0.9999827146530151,504.81890869140625,307.4390563964844,0.9999740123748779,486.92401123046875,274.0843200683594,0.9999904632568359,537.5040283203125,259.22381591796875,0.9999747276306152,576.156982421875,215.5662841796875,0.9999791383743286
5714,457.4269104003906,304.8439636230469,0.9999827146530151,504.8089904785156,307.4185791015625,0.9999736547470093,486.9123229980469,274.0680847167969,0.9999905824661255,537.4921264648438,259.2076721191406,0.9999747276306152,576.156982421875,215.5662841796875,0.9999791383743286
5715,453.2139892578125,282.9123229980469,0.9999960660934448,499.87078857421875,293.4476623535156,0.999990701675415,486.9123229980469,256.5251159667969,0.9999508857727051,537.4921264648438,255.244384765625,0.9999456405639648,576.156982421875,216.09007263183594,0.999995231628418
5716,450.1254577636719,282.9110107421875,0.9999960660934448,497.5851745605469,293.44317626953125,0.999990701675415,486.9123229980469,256.52276611328125,0.9999510049819946,537.3507690429688,255.24038696289062,0.999944806098938,576.1610107421875,216.09007263183594,0.999995231628418
5717,450.1174011230469,264.67596435546875,0.9999935626983643,497.57818603515625,281.8851013183594,0.999993085861206,487.0363464355469,244.1969451904297,0.9999847412109375,537.3245239257812,252.20693969726562,0.9999891519546509,579.5621948242188,216.09007263183594,0.9999966621398926
