scorer,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000
6196,107.74983978271484,630.512451171875,0.9999876022338867,145.5712432861328,611.1485595703125,0.9998883008956909,119.87115478515625,587.8460693359375,0.999768078327179,148.42333984375,564.2008666992188,0.9999938011169434,166.72964477539062,529.349853515625,0.9999985694885254
6197,107.60380554199219,630.340576171875,0.9999878406524658,145.5712432861328,611.523193359375,0.9998980760574341,119.87115478515625,587.8226928710938,0.9997413754463196,148.43972778320312,565.9790649414062,0.9999946355819702,166.72964477539062,529.5352172851562,0.9999984502792358
6198,100.84739685058594,630.340576171875,0.9999980926513672,145.5712432861328,611.523193359375,0.9997230172157288,119.87115478515625,587.8226928710938,0.9999668598175049,148.43972778320312,567.4637451171875,0.9999951124191284,166.72964477539062,532.8175048828125,0.9999995231628418
6199,100.81108856201172,630.512451171875,0.9999980926513672,145.5540771484375,611.536376953125,0.9997201561927795,119.86766052246094,587.8460693359375,0.9999668598175049,148.42333984375,567.466796875,0.9999951124191284,166.72804260253906,532.8179321289062,0.9999995231628418
6200,100.81108856201172,648.4224853515625,0.9999868869781494,140.7459716796875,618.3768310546875,0.9999021291732788,109.4981689453125,602.0899658203125,0.9999246597290039,141.0980682373047,571.9915771484375,0.9999837875366211,165.94586181640625,541.0947875976562,0.9999955892562866
6201,100.84739685058594,648.4434204101562,0.9999868869781494,140.73770141601562,618.3855590820312,0.9999020099639893,109.4969711303711,602.09619140625,0.9999247789382935,141.08729553222656,572.0415649414062,0.9999837875366211,165.9398956298828,541.1068115234375,0.9999955892562866
6202,100.84739685058594,654.8619995117188,0.9999722242355347,135.52760314941406,626.888671875,0.9999761581420898,107.00657653808594,610.1698608398438,0.9999208450317383,137.18592834472656,581.09375,0.9999954700469971,161.02967834472656,551.475830078125,0.9999977350234985
6203,100.81108856201172,655.056884765625,0.9999731779098511,135.46603393554688,627.3845825195312,0.9999791383743286,106.91690063476562,610.3308715820312,0.9999209642410278,137.17904663085938,581.5503540039062,0.9999948740005493,160.78338623046875,551.626953125,0.9999971389770508
6204,98.57169342041016,666.0068359375,0.9999780654907227,132.71670532226562,636.5105590820312,0.9999887943267822,100.19972229003906,622.7911987304688,0.9999854564666748,133.6443634033203,591.5044555664062,0.9999966621398926,157.64476013183594,559.9893798828125,0.9999881982803345
6205,98.559814453125,666.05517578125,0.9999778270721436,132.7155303955078,636.5174560546875,0.9999887943267822,100.18829345703125,622.8659057617188,0.9999856948852539,133.6443634033203,591.513916015625,0.9999966621398926,157.63368225097656,559.9939575195312,0.999988317489624
6206,98.559814453125,666.05517578125,0.9992768168449402,132.7155303955078,640.087646484375,0.9998946189880371,100.18829345703125,622.9981079101562,0.9998600482940674,132.7454376220703,596.7061767578125,0.9999986886978149,156.15402221679688,567.8484497070312,0.9999758005142212
6207,98.57169342041016,666.0068359375,0.9992796778678894,132.71670532226562,640.087646484375,0.9998952150344849,100.19972229003906,622.9981079101562,0.999861478805542,133.6443634033203,596.7061767578125,0.9999986886978149,154.82225036621094,567.8484497070312,0.9999758005142212
6208,100.15403747558594,664.7459716796875,0.9993011951446533,136.43527221679688,640.087646484375,0.9997569918632507,101.30101013183594,622.9981079101562,0.9999662637710571,133.64645385742188,596.7061767578125,0.9999966621398926,154.82225036621094,567.8484497070312,0.9999222755432129
6209,100.15403747558594,652.1594848632812,0.9960683584213257,138.5316619873047,631.6932983398438,0.9999103546142578,108.959228515625,611.0046997070312,0.9996211528778076,134.88258361816406,592.05517578125,0.9999840259552002,154.8463897705078,565.7737426757812,0.999995231628418
6210,100.15403747558594,652.1051025390625,0.9960488677024841,138.7996063232422,631.6705322265625,0.9999104738235474,109.01126861572266,610.9275512695312,0.9996292591094971,134.89297485351562,592.048583984375,0.9999837875366211,155.26768493652344,565.7506713867188,0.999995231628418
6211,86.13699340820312,633.86865234375,0.9999357461929321,138.7996063232422,630.34765625,0.9999328851699829,109.01126861572266,602.3304443359375,0.9997625946998596,135.7976837158203,587.0804443359375,0.9999833106994629,155.26768493652344,561.7145385742188,0.9999969005584717
6212,86.12102508544922,633.853271484375,0.9999511241912842,138.5316619873047,630.34765625,0.9999265670776367,109.01126861572266,602.2901611328125,0.9997411370277405,135.7976837158203,586.9909057617188,0.9999819993972778,155.28488159179688,561.68359375,0.9999969005584717
6213,86.07363891601562,632.9395751953125,0.9999415874481201,131.95123291015625,628.9570922851562,0.9998559951782227,108.5221176147461,599.820556640625,0.9994458556175232,135.7976837158203,586.9909057617188,0.9999847412109375,155.77188110351562,561.68359375,0.9999959468841553
6214,85.5546875,632.8529663085938,0.9999415874481201,131.9365234375,628.9570922851562,0.9998536109924316,108.50697326660156,599.8071899414062,0.9994502663612366,135.7925567626953,586.9909057617188,0.9999847412109375,155.77188110351562,561.7145385742188,0.9999959468841553
6215,85.44872283935547,630.42529296875,0.9998815059661865,131.56263732910156,628.9570922851562,0.9997017979621887,105.80352783203125,599.2879638671875,0.9991064667701721,134.58909606933594,586.9909057617188,0.9999961853027344,155.77188110351562,563.06396484375,0.9999994039535522
6216,85.38663482666016,630.208984375,0.9998867511749268,131.51226806640625,628.9534912109375,0.9997043013572693,105.46251678466797,598.6942749023438,0.9990983009338379,134.5495147705078,586.9909057617188,0.9999961853027344,155.771484375,563.06396484375,0.9999994039535522
6217,82.04005432128906,617.850830078125,0.9999462366104126,128.7939910888672,621.2077026367188,0.998838484287262,102.50860595703125,584.0803833007812,0.9996097683906555,134.5495147705078,584.16162109375,0.999993085861206,155.11004638671875,563.4292602539062,0.9999991655349731
6218,81.72799682617188,617.6405639648438,0.9999109506607056,128.77182006835938,620.9491577148438,0.9990506768226624,102.15402221679688,584.0531005859375,0.9996201992034912,134.5495147705078,584.0896606445312,0.9999939203262329,154.68263244628906,563.4298095703125,0.9999991655349731
6219,80.0704116821289,610.2161865234375,0.9999814033508301,126.13365936279297,615.195068359375,0.9972311854362488,102.15402221679688,577.1618041992188,0.9997922778129578,134.5495147705078,584.084716796875,0.9999926090240479,154.62420654296875,563.9747314453125,0.9999986886978149
6220,79.62693786621094,610.2161865234375,0.9999525547027588,125.51873016357422,615.195068359375,0.9991342425346375,102.15402221679688,577.1618041992188,0.9998764991760254,130.47299194335938,584.084716796875,0.9999967813491821,150.21792602539062,565.7593994140625,0.9999985694885254
6221,78.54957580566406,610.2161865234375,0.9999513626098633,125.19134521484375,615.195068359375,0.9992589354515076,102.15402221679688,577.1618041992188,0.9998980760574341,130.24664306640625,584.084716796875,0.9999967813491821,150.13426208496094,565.980224609375,0.9999986886978149
6222,78.54957580566406,616.289306640625,0.9999161958694458,125.19134521484375,616.277099609375,0.996801495552063,94.58240509033203,578.5750122070312,0.9998425245285034,126.21451568603516,587.1815795898438,0.9997697472572327,146.36776733398438,569.980224609375,0.9999946355819702
6223,79.62693786621094,616.3104858398438,0.9999164342880249,125.19134521484375,616.3071899414062,0.9968340992927551,94.55921173095703,578.582275390625,0.9998427629470825,126.20136260986328,587.185791015625,0.9997687935829163,146.36654663085938,569.9829711914062,0.9999946355819702
6224,82.95951843261719,625.5307006835938,0.9999809265136719,125.6471939086914,619.2979125976562,0.99712735414505,94.04802703857422,580.6449584960938,0.9920955300331116,125.20023345947266,589.7571411132812,0.997291624546051,143.76202392578125,576.4961547851562,0.9999861717224121
6225,82.95951843261719,625.548828125,0.999981164932251,125.6471939086914,619.3078002929688,0.9971529245376587,94.04473114013672,580.6473388671875,0.9921297430992126,125.19682312011719,589.7593994140625,0.9973129630088806,143.7613525390625,576.6332397460938,0.9999862909317017
6226,82.95951843261719,625.548828125,0.999943733215332,126.10196685791016,619.3078002929688,0.9993174076080322,94.04473114013672,580.6473388671875,0.9925572872161865,125.19682312011719,589.7593994140625,0.999687671661377,142.70094299316406,576.6332397460938,0.9999945163726807
6227,82.709228515625,625.5307006835938,0.9999456405639648,126.10486602783203,619.2979125976562,0.9995006322860718,94.04473114013672,580.6449584960938,0.9945857524871826,125.19682312011719,589.7571411132812,0.9996533393859863,142.70094299316406,576.4961547851562,0.9999939203262329
6228,82.709228515625,618.23046875,0.9999619722366333,127.61366271972656,618.685791015625,0.9681345224380493,99.88880920410156,578.5123291015625,0.8760664463043213,125.71430969238281,587.7432250976562,0.9997422099113464,142.70094299316406,576.0294189453125,0.9999768733978271
6229,82.709228515625,618.2197265625,0.9999619722366333,127.61550903320312,618.6748657226562,0.9682559967041016,99.89932250976562,578.5111083984375,0.8752627372741699,125.71512603759766,587.7376708984375,0.9997422099113464,142.70281982421875,576.0274658203125,0.9999768733978271
6230,84.80357360839844,605.3955078125,0.9557477831840515,134.11300659179688,614.9489135742188,0.9755497574806213,102.50556182861328,575.541015625,0.8524433970451355,130.76763916015625,585.2269897460938,0.9995700716972351,146.87088012695312,573.6875610351562,0.9999922513961792
6231,84.80357360839844,605.2265625,0.9535813927650452,134.11300659179688,614.9110717773438,0.9749709367752075,102.59605407714844,575.4813842773438,0.84139484167099,130.8043670654297,585.1868286132812,0.999550998210907,146.87513732910156,573.68505859375,0.9999922513961792
6232,84.80357360839844,592.1381225585938,0.9970237612724304,134.11300659179688,612.2091064453125,0.9977720379829407,105.65850830078125,568.5914306640625,0.9901216626167297,134.3920440673828,580.6526489257812,0.9997201561927795,152.10194396972656,567.6434936523438,0.9999840259552002
6233,79.7379150390625,578.2647094726562,0.999267041683197,115.05169677734375,600.3850708007812,0.9997838139533997,105.67574310302734,555.3983764648438,0.9996181726455688,134.3975830078125,575.2037963867188,0.9997979998588562,156.1664581298828,556.9862060546875,0.9999477863311768
6234,79.7379150390625,578.2347412109375,0.9992741942405701,115.05169677734375,600.3804321289062,0.9997838139533997,106.60327911376953,555.3971557617188,0.9996198415756226,135.44081115722656,575.1992797851562,0.9997969269752502,156.16815185546875,556.9848022460938,0.9999476671218872
6235,79.7379150390625,565.0211791992188,0.9998373985290527,115.05169677734375,585.363525390625,0.9999113082885742,109.59864044189453,542.3114624023438,0.9999343156814575,135.84278869628906,567.82861328125,0.9999797344207764,160.75192260742188,553.5411376953125,0.9999967813491821
6236,79.7379150390625,565.0082397460938,0.9998373985290527,115.05169677734375,585.3388671875,0.9999113082885742,109.59864044189453,542.2999877929688,0.9999343156814575,135.84278869628906,567.82861328125,0.9999797344207764,160.75192260742188,553.5411376953125,0.9999967813491821
6237,79.7379150390625,565.0082397460938,0.999835729598999,115.05169677734375,585.3388671875,0.9999130964279175,109.59864044189453,542.2999877929688,0.9999338388442993,135.84278869628906,567.8255004882812,0.9999799728393555,160.75192260742188,553.5411376953125,0.9999967813491821
6238,76.8227310180664,556.0706787109375,0.9999188184738159,113.7122573852539,580.9843139648438,0.9999372959136963,108.44837951660156,540.1004638671875,0.9999494552612305,135.3677978515625,564.567626953125,0.999976634979248,158.5089569091797,553.5313720703125,0.9999828338623047
6239,73.39556884765625,550.7017822265625,0.9999760389328003,113.7122573852539,579.0288696289062,0.9996894598007202,106.84754180908203,534.9673461914062,0.9999815225601196,131.19786071777344,559.7619018554688,0.9999563694000244,153.98312377929688,553.5313720703125,0.9999550580978394
6240,73.39556884765625,550.7017822265625,0.9999762773513794,113.7122573852539,579.0288696289062,0.9996902942657471,106.84384155273438,534.9589233398438,0.9999814033508301,131.19586181640625,559.7619018554688,0.9999563694000244,153.97238159179688,554.219970703125,0.9999555349349976
6241,73.19271087646484,550.7017822265625,0.9999487400054932,114.58171081542969,579.0288696289062,0.9990928173065186,105.18122100830078,534.6547241210938,0.9999762773513794,131.09837341308594,559.758544921875,0.9999532699584961,151.07818603515625,554.219970703125,0.9999688863754272
6242,73.24141693115234,551.849609375,0.9999222755432129,115.23009490966797,579.1177978515625,0.9991300702095032,104.74816131591797,534.6547241210938,0.9999736547470093,130.85450744628906,559.7619018554688,0.9999582767486572,150.93836975097656,554.3952026367188,0.9999701976776123
6243,73.39556884765625,552.519287109375,0.9999337196350098,115.4416732788086,580.50439453125,0.9894132614135742,102.0161361694336,534.6547241210938,0.9999425411224365,126.66911315917969,560.1741333007812,0.999866247177124,146.0738983154297,556.847900390625,0.9999939203262329
6244,73.64559936523438,554.7059326171875,0.9998308420181274,115.4416732788086,584.1094360351562,0.9586654901504517,102.0161361694336,535.0590209960938,0.9996613264083862,124.85575866699219,560.1741333007812,0.9995360374450684,142.0988006591797,557.1365356445312,0.9999223947525024
6245,73.64559936523438,555.0332641601562,0.9997015595436096,115.4416732788086,584.1094360351562,0.9628180265426636,102.0161361694336,535.4774169921875,0.9996780157089233,124.69631958007812,559.2628784179688,0.9995551705360413,141.97378540039062,557.1410522460938,0.9999165534973145
6246,75.62698364257812,555.0332641601562,0.9992959499359131,117.63572692871094,584.1094360351562,0.9735162258148193,103.10216522216797,535.8829345703125,0.9989656209945679,124.69631958007812,559.2628784179688,0.9996721744537354,141.97378540039062,557.1410522460938,0.9999459981918335
6247,75.651611328125,555.0332641601562,0.9992982149124146,117.64328002929688,584.1016235351562,0.9736782312393188,103.10768127441406,535.8829345703125,0.9989560842514038,124.69631958007812,559.2396240234375,0.9996708631515503,141.97378540039062,557.1365356445312,0.999946117401123
6248,77.56826782226562,552.9357299804688,0.9998370409011841,122.11580657958984,578.3256225585938,0.9415614008903503,106.61746978759766,535.8829345703125,0.9999221563339233,126.63304901123047,558.6829223632812,0.9997404217720032,144.82850646972656,556.7930908203125,0.9999692440032959
6249,77.57649993896484,552.9345092773438,0.9998389482498169,122.12481689453125,578.3056640625,0.9415494799613953,106.61770629882812,535.8768920898438,0.9999223947525024,126.63792419433594,558.6536254882812,0.9997408986091614,144.82931518554688,556.7911376953125,0.9999692440032959
6250,85.27461242675781,549.2457885742188,0.9996305704116821,122.12481689453125,577.1324462890625,0.782401442527771,115.111083984375,533.632568359375,0.9982216954231262,134.82965087890625,558.6536254882812,0.9993985891342163,150.39698791503906,556.4697265625,0.9999451637268066
