scorer,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000,DLC_resnet50_cx_branca_bicho_brancoApr1shuffle1_700000
5141,271.5252380371094,609.6214599609375,0.9864879250526428,317.6144714355469,612.6072998046875,0.9902063012123108,290.43243408203125,586.521728515625,0.9985203146934509,324.61712646484375,595.6597900390625,0.99982088804245,353.88739013671875,578.6649780273438,0.9999996423721313
5142,261.2779235839844,570.9246215820312,0.999996542930603,274.083251953125,608.7579345703125,0.9994043111801147,292.4123840332031,580.7538452148438,0.9998321533203125,324.61712646484375,604.3104248046875,0.9998568296432495,359.6100158691406,580.72509765625,0.9999985694885254
5143,261.17144775390625,570.8189086914062,0.9999963045120239,273.9485778808594,608.5577392578125,0.9994915723800659,292.4123840332031,580.627685546875,0.9998087286949158,324.61712646484375,604.3104248046875,0.9998332262039185,359.6422424316406,580.7837524414062,0.9999986886978149
5144,248.80116271972656,550.5611572265625,0.9999957084655762,269.1534729003906,594.0994262695312,0.999861478805542,292.4123840332031,562.4876708984375,0.9999924898147583,324.61712646484375,604.3104248046875,0.9999669790267944,366.1766052246094,581.1636962890625,0.9999985694885254
5145,241.89862060546875,536.5604858398438,0.9999964237213135,268.9197082519531,577.8445434570312,0.9998227953910828,290.1280822753906,546.9971313476562,0.9999914169311523,324.48681640625,589.9288940429688,0.9999669790267944,370.74029541015625,581.1636962890625,0.9999905824661255
5146,241.7063751220703,536.5010986328125,0.9999963045120239,268.656005859375,577.6009521484375,0.9998125433921814,289.9016418457031,546.5052490234375,0.9999922513961792,321.7211608886719,589.9065551757812,0.9999678134918213,370.74029541015625,581.1636962890625,0.9999921321868896
5147,240.26063537597656,514.624755859375,0.9999967813491821,257.7032470703125,559.2750854492188,0.9999003410339355,283.7970886230469,526.8125,0.9999808073043823,320.1087646484375,573.2269897460938,0.9999856948852539,370.74029541015625,579.73681640625,0.9999947547912598
5148,240.260009765625,514.596923828125,0.9999966621398926,257.6975402832031,559.2713623046875,0.9998997449874878,283.78570556640625,526.8104248046875,0.9999808073043823,320.10589599609375,573.218017578125,0.9999858140945435,370.7339172363281,579.7197265625,0.9999947547912598
5149,240.260009765625,485.2575988769531,0.999997615814209,243.5498809814453,530.1107177734375,0.9999874830245972,274.0486145019531,507.4020690917969,0.9999866485595703,302.537841796875,560.0900268554688,0.9999089241027832,352.3748474121094,579.3076171875,0.9999517202377319
5150,240.26063537597656,485.25250244140625,0.999997615814209,243.5458526611328,530.10546875,0.9999874830245972,274.0486145019531,507.3988952636719,0.9999866485595703,302.53424072265625,560.0882568359375,0.999908447265625,352.3701477050781,579.3038330078125,0.9999517202377319
5151,243.13314819335938,475.7713623046875,0.999995231628418,243.5458526611328,514.346923828125,0.9999674558639526,274.0486145019531,499.94189453125,0.9999933242797852,284.9542541503906,545.9511108398438,0.999975323677063,325.502197265625,576.4871826171875,0.9999985694885254
5152,243.7569580078125,475.7406921386719,0.9999945163726807,243.5458526611328,514.3099975585938,0.9999644756317139,274.07879638671875,499.7825622558594,0.999993085861206,284.9255676269531,545.8984985351562,0.9999738931655884,325.4613342285156,576.445556640625,0.9999985694885254
5153,253.64305114746094,458.4994201660156,0.9999613761901855,245.85818481445312,507.42059326171875,0.9999710321426392,282.69024658203125,494.9811706542969,0.9999560117721558,283.0002746582031,540.11328125,0.999958872795105,319.9685363769531,569.0344848632812,0.9999972581863403
5154,253.64747619628906,458.491943359375,0.9999613761901855,245.86354064941406,507.38702392578125,0.9999711513519287,282.9836120605469,494.9762268066406,0.9999551773071289,283.0002746582031,540.1000366210938,0.9999594688415527,319.9651184082031,569.016845703125,0.9999972581863403
5155,255.14869689941406,441.0133361816406,0.9999814033508301,248.43966674804688,488.42852783203125,0.9998326301574707,282.9971008300781,477.9325866699219,0.9996854066848755,283.0002746582031,530.1619262695312,0.9999125003814697,316.97369384765625,566.1130981445312,0.9999991655349731
5156,261.205078125,427.6722106933594,0.999994158744812,254.34194946289062,477.0900573730469,0.9999123811721802,285.41522216796875,468.3307189941406,0.99981290102005,283.08270263671875,524.202392578125,0.9999563694000244,315.6403503417969,564.4530639648438,0.9999991655349731
5157,261.20867919921875,427.6664733886719,0.999994158744812,254.35279846191406,477.0784606933594,0.9999122619628906,285.45428466796875,468.3138427734375,0.9998118281364441,283.0952453613281,524.199951171875,0.9999566078186035,315.6383056640625,564.449462890625,0.9999991655349731
5158,271.142333984375,425.2426452636719,0.9999704360961914,254.5423583984375,475.68927001953125,0.9998384714126587,289.19189453125,468.3138427734375,0.9999816417694092,283.40521240234375,518.64599609375,0.9999872446060181,313.5833435058594,562.88232421875,0.9999985694885254
5159,271.145751953125,425.2154541015625,0.9999704360961914,254.5498809814453,475.68927001953125,0.999839186668396,289.19482421875,467.907470703125,0.9999816417694092,283.40521240234375,518.6404418945312,0.9999872446060181,313.5807800292969,562.8803100585938,0.9999985694885254
5160,283.437255859375,423.9183044433594,0.9998657703399658,256.5757141113281,472.6004943847656,0.9999135732650757,290.8477478027344,467.50634765625,0.9999897480010986,283.40521240234375,512.112060546875,0.9999614953994751,307.6456298828125,557.7357788085938,0.9999979734420776
5161,283.63739013671875,423.9183044433594,0.9998935461044312,256.67095947265625,471.6897277832031,0.9998855590820312,290.95001220703125,467.5054931640625,0.9999897480010986,283.3255310058594,511.8021240234375,0.9999549388885498,307.40728759765625,557.5933837890625,0.9999983310699463
5162,283.63739013671875,420.53289794921875,0.9999680519104004,256.67095947265625,458.88433837890625,0.9999916553497314,291.4533996582031,461.4569396972656,0.9999567270278931,279.29620361328125,500.52911376953125,0.9999942779541016,296.47650146484375,549.5338745117188,0.9999959468841553
5163,283.63739013671875,420.5272521972656,0.9999678134918213,256.5757141113281,458.88433837890625,0.9999916553497314,291.4533996582031,461.41546630859375,0.9999568462371826,279.2898864746094,500.5089416503906,0.9999940395355225,296.4725036621094,549.5320434570312,0.9999959468841553
5164,277.87713623046875,419.9678955078125,0.9999725818634033,255.0386962890625,458.88433837890625,0.9999526739120483,291.4533996582031,460.86993408203125,0.9999736547470093,279.2898864746094,496.5425720214844,0.9999969005584717,296.4725036621094,541.9835815429688,0.9999876022338867
5165,277.8770446777344,419.9678955078125,0.9999724626541138,255.0367889404297,458.88446044921875,0.9999525547027588,291.45294189453125,460.86993408203125,0.9999736547470093,279.29620361328125,496.53961181640625,0.9999969005584717,296.47650146484375,541.9833374023438,0.9999876022338867
5166,277.8770446777344,419.9678955078125,0.9998501539230347,254.40049743652344,464.94024658203125,0.9999746084213257,291.45294189453125,460.86993408203125,0.9999432563781738,279.71820068359375,493.29638671875,0.9999953508377075,300.0753173828125,527.5563354492188,0.9999927282333374
5167,277.8770446777344,419.97796630859375,0.999777615070343,254.40049743652344,465.07611083984375,0.9999665021896362,291.45294189453125,461.0645446777344,0.9999531507492065,280.02490234375,493.1017761230469,0.9999949932098389,300.1444396972656,527.4207153320312,0.9999923706054688
5168,272.9954833984375,432.7976379394531,0.9987381100654602,254.40049743652344,465.6785888671875,0.9993069171905518,291.6097412109375,463.05712890625,0.9998852014541626,282.0696716308594,492.2127685546875,0.9999765157699585,305.43701171875,522.2122192382812,0.9999964237213135
5169,272.9954833984375,432.8205261230469,0.99873286485672,254.40554809570312,465.6929626464844,0.9993089437484741,291.63079833984375,463.0596923828125,0.9998849630355835,282.0705261230469,492.21209716796875,0.9999765157699585,305.437255859375,522.2118530273438,0.9999964237213135
5170,246.0076904296875,447.4320373535156,0.99973064661026,257.74896240234375,479.9601745605469,0.9991282820701599,291.63079833984375,463.0596923828125,0.9990953207015991,286.59820556640625,491.5280456542969,0.9999250173568726,308.75823974609375,517.4397583007812,0.9999986886978149
5171,245.9862060546875,447.4402160644531,0.9997380375862122,257.74896240234375,479.9617919921875,0.999121367931366,291.6097412109375,463.05712890625,0.9991163611412048,286.59820556640625,491.5274353027344,0.9999252557754517,308.75823974609375,517.4366455078125,0.9999986886978149
5172,239.1165313720703,454.2632751464844,0.999910831451416,257.74896240234375,495.02130126953125,0.9992802739143372,264.6493835449219,447.7235412597656,0.9887189269065857,286.59820556640625,489.744873046875,0.999936580657959,308.75823974609375,516.6016235351562,0.9999991655349731
5173,232.43812561035156,454.2632751464844,0.9999788999557495,253.98385620117188,495.02130126953125,0.9988217949867249,264.6493835449219,447.7235412597656,0.9822962880134583,285.83978271484375,489.7066345214844,0.9999566078186035,307.1919250488281,516.6016235351562,0.9999982118606567
5174,232.43580627441406,454.2632751464844,0.9999791383743286,253.97914123535156,495.02130126953125,0.998855710029602,264.6493835449219,447.7235412597656,0.9822660684585571,285.8320007324219,489.6533508300781,0.9999572038650513,307.1919250488281,516.6016235351562,0.9999982118606567
5175,224.89259338378906,437.1853332519531,0.999994158744812,245.08445739746094,485.1568603515625,0.9998975992202759,255.09034729003906,447.7235412597656,0.9999250173568726,281.52520751953125,489.3950500488281,0.9999639987945557,307.1919250488281,518.126708984375,0.999998927116394
5176,224.5843505859375,437.0944519042969,0.9999948740005493,244.8629608154297,484.7492980957031,0.9999048709869385,255.09034729003906,447.7235412597656,0.9999202489852905,281.299072265625,488.9630432128906,0.9999678134918213,307.1986083984375,518.1895751953125,0.9999990463256836
5177,215.56202697753906,428.9159240722656,0.9999977350234985,235.3004150390625,476.370361328125,0.9993439316749573,257.1604919433594,438.6876220703125,0.999546468257904,280.1285705566406,488.9630432128906,0.9999827146530151,310.8018798828125,522.70263671875,0.999987006187439
5178,215.55911254882812,428.9095153808594,0.9999977350234985,235.29913330078125,476.3583984375,0.9993447661399841,254.3372039794922,438.6876220703125,0.9995459914207458,279.02996826171875,489.0552062988281,0.9999828338623047,310.80206298828125,522.7034912109375,0.999987006187439
5179,212.8993682861328,427.4958190917969,0.9999974966049194,233.69503784179688,473.5697937011719,0.9997599720954895,254.3372039794922,438.6876220703125,0.9995909333229065,279.0260009765625,489.0552062988281,0.9999672174453735,312.9320068359375,525.665771484375,0.9999243021011353
5180,210.17982482910156,422.86309814453125,0.999996542930603,228.12786865234375,471.3632507324219,0.9999667406082153,254.3372039794922,438.6876220703125,0.9998883008956909,278.7164611816406,489.0552062988281,0.9999653100967407,312.9320068359375,525.665771484375,0.999942421913147
5181,210.17947387695312,422.8621520996094,0.999996542930603,228.123291015625,471.35198974609375,0.9999666213989258,254.3372039794922,438.6876220703125,0.9998871088027954,278.7164001464844,489.0552062988281,0.9999655485153198,312.9320068359375,525.665771484375,0.9999426603317261
5182,201.94740295410156,415.1245422363281,0.9999682903289795,222.66029357910156,463.913818359375,0.9997724890708923,247.85684204101562,433.1697998046875,0.9999538660049438,274.4392395019531,485.8701477050781,0.9999936819076538,312.7109680175781,525.31640625,0.9999079704284668
5183,201.93882751464844,415.1205749511719,0.9999680519104004,222.6494140625,463.90386962890625,0.9997747540473938,247.85336303710938,433.1671447753906,0.9999539852142334,274.4278869628906,485.8631591796875,0.9999935626983643,312.6975402832031,525.3140258789062,0.9999071359634399
5184,199.4413299560547,415.1205749511719,0.9999939203262329,221.05726623535156,463.234130859375,0.999879002571106,246.6215057373047,430.0168762207031,0.9999297857284546,271.6953125,482.318359375,0.9999945163726807,308.8691101074219,519.9710083007812,0.999963641166687
5185,199.28555297851562,415.1205749511719,0.9999935626983643,220.99099731445312,463.234130859375,0.9998946189880371,246.61024475097656,429.7867431640625,0.9999281167984009,271.62921142578125,482.3172607421875,0.9999949932098389,308.64691162109375,519.910888671875,0.999961256980896
5186,198.39151000976562,419.2854919433594,0.9999991655349731,219.01705932617188,463.234130859375,0.9998619556427002,241.92593383789062,429.7867431640625,0.9999618530273438,266.0183410644531,479.3412170410156,0.999980092048645,306.00177001953125,513.26171875,0.9999974966049194
5187,198.39151000976562,419.2887878417969,0.9999991655349731,219.00765991210938,463.2589416503906,0.9998619556427002,241.9215850830078,430.0168762207031,0.9999619722366333,266.0169982910156,479.3412170410156,0.9999799728393555,305.99725341796875,513.2581787109375,0.9999974966049194
5188,195.37725830078125,440.7415466308594,0.9999889135360718,219.00765991210938,466.7925109863281,0.9999449253082275,239.61138916015625,438.0813293457031,0.9997275471687317,262.38037109375,479.3412170410156,0.9999661445617676,301.0758972167969,500.26751708984375,0.9999982118606567
5189,195.3733673095703,440.759765625,0.9999886751174927,219.00765991210938,466.81243896484375,0.9999475479125977,239.57237243652344,438.0942687988281,0.9997320771217346,262.38037109375,479.34381103515625,0.9999656677246094,301.0751037597656,500.2657165527344,0.9999982118606567
5190,191.57229614257812,457.8541259765625,0.9999794960021973,220.9589385986328,491.21844482421875,0.9998445510864258,231.7060546875,444.8652648925781,0.9986159801483154,258.73565673828125,481.3362731933594,0.9999685287475586,298.6895751953125,495.60491943359375,0.9999924898147583
5191,191.57229614257812,458.30841064453125,0.9999806880950928,221.2072296142578,491.5655517578125,0.9998865127563477,231.7060546875,447.94659423828125,0.9983850717544556,258.73565673828125,481.3362731933594,0.999962329864502,298.68463134765625,495.5890197753906,0.9999921321868896
5192,191.57229614257812,460.8421325683594,0.999966025352478,221.30001831054688,500.4975280761719,0.9998181462287903,231.7060546875,448.04656982421875,0.9985620379447937,258.73565673828125,481.3362731933594,0.9999933242797852,296.7486572265625,494.7725524902344,0.9999755620956421
5193,195.05564880371094,460.8421325683594,0.9999970197677612,222.81036376953125,501.79718017578125,0.9999765157699585,231.7060546875,448.04656982421875,0.9948840737342834,258.4285888671875,476.81707763671875,0.9999700784683228,293.00738525390625,490.611572265625,0.9999954700469971
5194,195.3876190185547,460.8421325683594,0.9999969005584717,222.81036376953125,501.79718017578125,0.9999769926071167,227.82211303710938,444.8652648925781,0.9945440292358398,258.3592529296875,476.6628112792969,0.9999734163284302,292.9912109375,490.4972839355469,0.9999953508377075
5195,205.68377685546875,449.2562561035156,0.9997400641441345,222.81036376953125,501.79718017578125,0.999903678894043,233.66860961914062,444.5833435058594,0.9654603600502014,258.1477966308594,476.6628112792969,0.9997729659080505,288.8908996582031,489.688720703125,0.9999938011169434
